algorithm,options,silhouette_score,calinski_harabasz_score,davies_bouldin_score
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 10}",0.32679398685542627,896.6227960108934,1.2708397361519599
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 20}",0.3260617976329158,896.9650983200492,1.2934871503616954
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 30}",0.3223470801891627,886.3530791929936,1.261885166376213
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 40}",0.328846389643204,906.6820520259541,1.2672937827355202
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 50}",0.32795765193857435,904.4000562715147,1.2648456755924746
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 100}",0.3239921277761311,892.8996080823661,1.268878401250133
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 200}",0.29197694568785204,815.7153258857122,1.2707849055501907
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 300}",0.3195139595211808,883.0282883914036,1.2675675611222492
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 400}",0.3195139595211808,883.0282883914036,1.2675675611222492
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 500}",0.3272117680553171,902.5642743514303,1.2660231521113865
Birch,"{'n_clusters': 5, 'threshold': 0.2, 'branching_factor': 1000}",0.3255845904395291,899.2733405057096,1.262744404786779
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 10}",0.32000058192103764,857.3310584045215,1.2935535996561272
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 20}",0.3262984093931624,900.9714643450095,1.3090466091319815
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 30}",0.3284275334478905,903.799097438667,1.257695252181969
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 40}",0.22520343129488735,622.7167089726502,1.4167319166381078
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 50}",0.3212826067693932,878.842428429491,1.3427141988746931
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 100}",0.2836749319969623,696.1672809290402,1.3224610779832247
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 200}",0.32912679794458516,910.5975486027583,1.2829873883967085
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 300}",0.31016090930883394,578.9835110827765,1.4538646059562754
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 400}",0.31054651041912273,581.3199737477814,1.457291153415541
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 500}",0.30975739148943116,577.5769841085681,1.4453617737429663
Birch,"{'n_clusters': 5, 'threshold': 0.5, 'branching_factor': 1000}",0.30975739148943116,577.5769841085681,1.4453617737429663
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 10}",0.30780017972429285,568.2653289125865,1.4670452631997373
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 20}",0.33550186895130507,601.8139455669443,1.3789263321730452
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 30}",0.29567884535210825,564.2180681304118,1.5220261746778
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 40}",0.30171459117837157,570.5153627356099,1.4016992040324348
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 50}",0.36733734881982044,609.0972722742748,1.3582333654388752
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 100}",0.37252608447933855,609.9610272908617,1.271965084801786
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 200}",0.37128911243601215,603.9167124036157,1.3117095322642505
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 300}",0.37128911243601215,603.9167124036157,1.3117095322642505
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 400}",0.37128911243601215,603.9167124036157,1.3117095322642505
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 500}",0.37128911243601215,603.9167124036157,1.3117095322642505
Birch,"{'n_clusters': 5, 'threshold': 1, 'branching_factor': 1000}",0.37128911243601215,603.9167124036157,1.3117095322642505
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 10}",0.36911808573700844,626.4655096269471,1.2797362375074717
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 20}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 30}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 40}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 50}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 100}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 200}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 300}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 400}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 500}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 5, 'threshold': 2, 'branching_factor': 1000}",0.3594945516563211,634.297329748323,1.3645136330670504
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 10}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 20}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 30}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 40}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 50}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 100}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 200}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 300}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 400}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 500}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.01, 'branching_factor': 1000}",0.3089542496677546,917.798855916204,1.2020074665347222
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 10}",0.310044033074604,918.9662923213637,1.1975559542540049
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 20}",0.2975614772525141,888.5872256788556,1.211639399519173
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 30}",0.30949735394430433,917.3904063252792,1.194588777143476
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 40}",0.3093506685375093,917.1427308982621,1.1952101560167983
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 50}",0.2975614772525141,888.5872256788556,1.211639399519173
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 100}",0.29794757713731357,904.4274593769404,1.2226821755526192
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 200}",0.30949735394430433,917.3904063252792,1.194588777143476
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 300}",0.30949735394430433,917.3904063252792,1.194588777143476
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 400}",0.30949735394430433,917.3904063252792,1.194588777143476
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 500}",0.30949735394430433,917.3904063252792,1.194588777143476
Birch,"{'n_clusters': 6, 'threshold': 0.05, 'branching_factor': 1000}",0.30949735394430433,917.3904063252792,1.194588777143476
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 10}",0.31050301756657095,919.0791716286843,1.1980192908017118
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 20}",0.3124700174505974,925.0321564947835,1.2036239560439626
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 30}",0.308340665029152,922.11432900114,1.2100285139251035
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 40}",0.29371004421512986,884.1076003136453,1.2131927300421674
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 50}",0.31470091739225,933.766624426484,1.1970745073950277
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 100}",0.3122002535229208,922.6002781186404,1.1994880929182563
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 200}",0.3122127398936662,925.28547680848,1.202768158032873
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 300}",0.3114516990992147,924.2554032560259,1.2054927283453412
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 400}",0.31092025900984327,921.1048288337104,1.2002124647134194
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 500}",0.3114516990992147,924.2554032560259,1.2054927283453412
Birch,"{'n_clusters': 6, 'threshold': 0.1, 'branching_factor': 1000}",0.30083527595567,901.0150859800968,1.2092176369039704
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 10}",0.31261363640873174,915.5466988493876,1.2306613097310364
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 20}",0.32479004892698715,814.3751911490439,1.3048308984731647
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 30}",0.32472099334150994,819.8707032005769,1.2990783508251484
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 40}",0.32843433008510836,825.8213658228157,1.282764149696826
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 50}",0.329498814622499,831.1842189123688,1.2901511960215981
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 100}",0.32561428292682065,821.9415012288856,1.2936715196589768
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 200}",0.31914995803320256,885.2219037700371,1.225310817754539
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 300}",0.3236266003126844,825.556281627675,1.2888728245257322
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 400}",0.3236266003126844,825.556281627675,1.2888728245257322
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 500}",0.3284233279536098,828.3759409400351,1.2895487921202917
Birch,"{'n_clusters': 6, 'threshold': 0.2, 'branching_factor': 1000}",0.32813072469176785,830.6893716872017,1.2919175729401104
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 10}",0.3184062833175712,725.6128425131495,1.2801363292519181
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 20}",0.3256741494131568,769.5852979658093,1.2891567921255305
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 30}",0.3298918646774787,780.6986158492817,1.300303691529723
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 40}",0.2724707556188365,758.1356563695828,1.3533349838091249
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 50}",0.3208280242015362,754.303324813769,1.3155041906362277
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 100}",0.2828802500974861,591.3661917403549,1.2969495180070088
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 200}",0.3279925685135558,772.4387496227221,1.2587880157472027
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 300}",0.2707241249614784,552.8034991277644,1.3996154316843477
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 400}",0.27101957425285894,555.0196752543777,1.4024708879004024
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 500}",0.2706527418043902,551.4697355752368,1.3925297381732566
Birch,"{'n_clusters': 6, 'threshold': 0.5, 'branching_factor': 1000}",0.2706527418043902,551.4697355752368,1.3925297381732566
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 10}",0.311690640641636,486.0513670689369,1.4386224718094665
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 20}",0.3357231262163867,509.041575785184,1.3262631318371179
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 30}",0.2958592791384366,476.073723341998,1.449646263787625
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 40}",0.30539539402904725,488.07277940258723,1.4080070941419907
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 50}",0.36603188126837166,519.2891737578681,1.339187092499713
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 100}",0.37088791475128574,522.874960852844,1.3173588912236989
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 200}",0.3709993494542807,503.10869696175234,1.2384212558105447
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 300}",0.3709993494542807,503.10869696175234,1.2384212558105447
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 400}",0.3709993494542807,503.10869696175234,1.2384212558105447
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 500}",0.3709993494542807,503.10869696175234,1.2384212558105447
Birch,"{'n_clusters': 6, 'threshold': 1, 'branching_factor': 1000}",0.3709993494542807,503.10869696175234,1.2384212558105447
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 10}",0.3150377438850029,602.770524046547,1.2471596042653124
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 20}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 30}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 40}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 50}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 100}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 200}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 300}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 400}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 500}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 6, 'threshold': 2, 'branching_factor': 1000}",0.35797817250666086,511.166570294503,1.2656221347993457
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 10}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 20}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 30}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 40}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 50}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 100}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 200}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 300}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 400}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 500}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.01, 'branching_factor': 1000}",0.31332665705310003,871.5611544605583,1.2065911672109837
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 10}",0.3142995867579791,872.7119193333364,1.2027755852560829
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 20}",0.3031598363847741,848.3313228106231,1.2187780705449858
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 30}",0.3152580143212502,876.9147981460138,1.204163251365817
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 40}",0.31511112922354345,876.6685685415239,1.2046958618286645
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 50}",0.3031598363847741,848.3313228106231,1.2187780705449858
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 100}",0.30380111689671624,864.0378672412098,1.2282433071450825
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 200}",0.3152580143212502,876.9147981460138,1.204163251365817
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 300}",0.3152580143212502,876.9147981460138,1.204163251365817
Birch,"{'n_clusters': 7, 'threshold': 0.05, 'branching_factor': 400}",0.3152580143212502,876.9147981460138,1.204163251365817
